;masse A;;
t;x;y;
4,963514E0;8,010285E-4;-2,062362E-1
4,980170E0;1,676306E-3;-2,104391E-1
4,996827E0;3,136779E-4;-2,110972E-1
5,013483E0;5,532677E-4;-2,157431E-1
5,030139E0;1,205979E-3;-2,186771E-1
5,046795E0;1,562331E-3;-2,218730E-1
5,063451E0;1,533329E-3;-2,229006E-1
5,080107E0;2,761510E-3;-2,264507E-1
5,096763E0;8,759097E-4;-2,294559E-1
5,113419E0;9,419932E-4;-2,315717E-1
5,130075E0;1,230284E-3;-2,349848E-1
5,146731E0;1,425128E-3;-2,362348E-1
5,163387E0;1,714092E-3;-2,401926E-1
5,180044E0;1,714292E-3;-2,408562E-1
5,196700E0;4,045021E-4;-2,453080E-1
5,213356E0;5,449399E-4;-2,473063E-1
5,230012E0;7,830200E-4;-2,505385E-1
5,246668E0;5,458050E-4;-2,515302E-1
5,263324E0;1,247011E-3;-2,552052E-1
5,279980E0;1,567758E-3;-2,559064E-1
5,296636E0;4,922138E-4;-2,604473E-1
5,313292E0;1,055804E-3;-2,633247E-1
5,329948E0;1,209350E-3;-2,646995E-1
5,346604E0;1,251223E-3;-2,682222E-1
5,363260E0;1,381032E-3;-2,696562E-1
5,379917E0;1,777042E-3;-2,732664E-1
5,396573E0;2,202720E-3;-2,756205E-1
5,413229E0;6,920683E-4;-2,792789E-1
5,429885E0;9,117839E-4;-2,799295E-1
5,446541E0;8,863419E-4;-2,836380E-1
5,463197E0;1,389163E-3;-2,859620E-1
5,479853E0;1,034979E-3;-2,878065E-1
5,496509E0;1,317608E-3;-2,915343E-1
5,513165E0;1,037501E-4;-2,936302E-1
5,529821E0;4,090751E-4;-2,980302E-1
5,546477E0;4,388305E-4;-2,989778E-1
5,563134E0;6,392592E-4;-3,023583E-1
5,579790E0;5,946530E-4;-3,039047E-1
5,596446E0;1,152406E-3;-3,069989E-1
5,613102E0;-1,372128E-4;-3,098541E-1
5,629758E0;6,535846E-4;-3,138076E-1
5,646414E0;6,957425E-4;-3,145367E-1
5,663070E0;7,199559E-4;-3,173293E-1
5,679726E0;1,240118E-3;-3,209492E-1
5,696382E0;1,474492E-3;-3,211169E-1
5,713038E0;5,910679E-4;-3,259263E-1
5,729694E0;2,618501E-4;-3,288095E-1
5,746351E0;3,409598E-4;-3,298469E-1
5,763007E0;7,310775E-4;-3,328951E-1
5,779663E0;2,266753E-3;-3,361095E-1
5,796319E0;1,957114E-3;-3,374220E-1
5,812975E0;7,030229E-4;-3,410121E-1
5,829631E0;3,582193E-4;-3,434793E-1
5,846287E0;4,299191E-4;-3,459694E-1
5,862943E0;1,287964E-3;-3,494931E-1
5,879599E0;1,884387E-3;-3,505031E-1
5,896255E0;2,194554E-3;-3,533950E-1
5,912911E0;1,835142E-3;-3,557110E-1
5,929567E0;7,885281E-4;-3,574122E-1
5,946224E0;1,686295E-3;-3,622654E-1
5,962880E0;1,755954E-3;-3,633860E-1
5,979536E0;1,728279E-3;-3,669409E-1
5,996192E0;2,036355E-3;-3,697898E-1
6,012848E0;2,035979E-3;-3,708881E-1
6,029504E0;1,299718E-3;-3,752716E-1
6,046160E0;1,387587E-3;-3,772177E-1
6,062816E0;1,471570E-3;-3,791184E-1
6,079472E0;1,895444E-3;-3,821883E-1
6,096128E0;2,023796E-3;-3,849218E-1
6,112784E0;2,083614E-3;-3,861457E-1
6,129441E0;1,119286E-3;-3,903217E-1
6,146097E0;1,097256E-3;-3,918167E-1
6,162753E0;1,343021E-3;-3,955282E-1
6,179409E0;1,832846E-3;-3,983869E-1
6,196065E0;1,953395E-3;-4,009790E-1
6,212721E0;2,101514E-3;-4,039763E-1
6,229377E0;2,091295E-3;-4,046056E-1
6,246033E0;1,075624E-3;-4,088070E-1
6,262689E0;1,386594E-3;-4,119866E-1
6,279345E0;1,196292E-3;-4,127556E-1
6,296001E0;1,666088E-3;-4,164658E-1
6,312658E0;1,829835E-3;-4,193771E-1
6,329314E0;1,811003E-3;-4,199168E-1
6,345970E0;1,086028E-3;-4,243043E-1
6,362626E0;1,269352E-3;-4,274990E-1
6,379282E0;1,321334E-3;-4,285492E-1
6,395938E0;1,988320E-3;-4,314495E-1
6,412594E0;2,355894E-3;-4,351874E-1
6,429250E0;1,382399E-3;-4,384982E-1
6,445906E0;1,198726E-3;-4,397296E-1
6,462562E0;1,540895E-3;-4,437340E-1
6,479218E0;1,917777E-3;-4,471911E-1
6,495874E0;1,602413E-3;-4,473797E-1
6,512531E0;1,894181E-3;-4,507905E-1
6,529187E0;1,196678E-3;-4,540082E-1
6,545843E0;1,402497E-3;-4,574884E-1
6,562499E0;1,639848E-3;-4,597944E-1
6,579155E0;2,062296E-3;-4,621236E-1
6,595811E0;2,522681E-3;-4,642379E-1
6,612467E0;3,010434E-3;-4,678576E-1
6,629123E0;1,817282E-3;-4,712774E-1
6,645779E0;1,872409E-3;-4,722153E-1
6,662435E0;2,024612E-3;-4,758453E-1
6,679091E0;2,365601E-3;-4,784404E-1
6,695748E0;2,840590E-3;-4,811701E-1
6,712404E0;3,413254E-3;-4,825357E-1
6,729060E0;2,315998E-3;-4,867504E-1
6,745716E0;1,926300E-3;-4,881116E-1
6,762372E0;2,339403E-3;-4,925706E-1
6,779028E0;2,680404E-3;-4,950342E-1
6,795684E0;2,661766E-3;-4,967226E-1
6,812340E0;2,408476E-3;-4,994854E-1
6,828996E0;1,987164E-3;-5,030248E-1
6,845652E0;2,095405E-3;-5,048455E-1
6,862308E0;2,500397E-3;-5,087357E-1
6,878965E0;2,830653E-3;-5,099013E-1
6,895621E0;3,416818E-3;-5,130275E-1
6,912277E0;2,840170E-3;-5,151759E-1
6,928933E0;3,392589E-3;-5,180190E-1
6,945589E0;2,479028E-3;-5,216616E-1
6,962245E0;2,728891E-3;-5,246973E-1
6,978901E0;2,460142E-3;-5,258700E-1
6,995557E0;3,476168E-3;-5,297272E-1
7,012213E0;3,489122E-3;-5,303482E-1
7,028869E0;2,362082E-3;-5,353737E-1
7,045525E0;2,215768E-3;-5,375865E-1
7,062181E0;2,574608E-3;-5,413135E-1
7,078838E0;3,389910E-3;-5,437447E-1
7,095494E0;3,632825E-3;-5,457865E-1
7,112150E0;3,541092E-3;-5,476406E-1
7,128806E0;2,653825E-3;-5,510360E-1
7,145462E0;2,836153E-3;-5,545457E-1
7,162118E0;3,187348E-3;-5,567668E-1
7,178774E0;3,526297E-3;-5,598308E-1
7,195430E0;3,449804E-3;-5,611564E-1
7,212086E0;3,865175E-3;-5,644692E-1
7,228742E0;3,166848E-3;-5,681666E-1
7,245398E0;3,025613E-3;-5,695181E-1
7,262055E0;3,351865E-3;-5,734467E-1
7,278711E0;3,851740E-3;-5,755723E-1
7,295367E0;3,535850E-3;-5,776447E-1
7,312023E0;3,832864E-3;-5,806717E-1
7,328679E0;3,514162E-3;-5,814164E-1
7,345335E0;2,515152E-3;-5,859608E-1
7,361991E0;2,904963E-3;-5,895042E-1
7,378647E0;2,988897E-3;-5,901511E-1
7,395303E0;3,081794E-3;-5,933647E-1
7,411959E0;3,673686E-3;-5,968459E-1
7,428615E0;3,767493E-3;-5,979297E-1
7,445272E0;2,727575E-3;-6,020512E-1
7,461928E0;3,198412E-3;-6,039413E-1
7,478584E0;3,325637E-3;-6,069773E-1
7,495240E0;3,354970E-3;-6,095089E-1
7,511896E0;3,414954E-3;-6,112878E-1
7,528552E0;2,677962E-3;-6,154214E-1
7,545208E0;2,590617E-3;-6,186953E-1
7,561864E0;2,714012E-3;-6,201796E-1
7,578520E0;3,300050E-3;-6,233906E-1
7,595176E0;3,253790E-3;-6,252087E-1
7,611832E0;3,572309E-3;-6,286169E-1
7,628489E0;2,997895E-3;-6,318794E-1
7,645145E0;2,976796E-3;-6,346943E-1
7,661801E0;3,022726E-3;-6,377165E-1
7,678457E0;3,570001E-3;-6,408982E-1
7,695113E0;3,681777E-3;-6,411085E-1
7,711769E0;3,914299E-3;-6,448968E-1
7,728425E0;3,919419E-3;-6,458931E-1
7,745081E0;2,911264E-3;-6,502928E-1
7,761737E0;3,606009E-3;-6,537930E-1
7,778393E0;3,727587E-3;-6,545419E-1
7,795049E0;3,821788E-3;-6,582721E-1
7,811705E0;4,485773E-3;-6,611446E-1
7,828362E0;5,066672E-3;-6,616432E-1
7,845018E0;3,466968E-3;-6,663164E-1
7,861674E0;3,688321E-3;-6,697682E-1
7,878330E0;4,848943E-3;-6,711546E-1
7,894986E0;5,158518E-3;-6,748398E-1
7,911642E0;4,817450E-3;-6,750538E-1
7,928298E0;5,185631E-3;-6,790045E-1
7,944954E0;4,311696E-3;-6,828234E-1
7,961610E0;4,393215E-3;-6,845130E-1
7,978266E0;4,681565E-3;-6,881233E-1
7,994922E0;4,594732E-3;-6,887717E-1
8,011579E0;4,520592E-3;-6,926074E-1
8,028235E0;4,588426E-3;-6,956535E-1
8,044891E0;3,567569E-3;-6,989506E-1
8,061547E0;3,551133E-3;-6,999837E-1
8,078203E0;4,732202E-3;-7,039162E-1
8,094859E0;4,689391E-3;-7,059027E-1
8,111515E0;4,972518E-3;-7,072322E-1
8,128171E0;5,329981E-3;-7,112497E-1
8,144827E0;5,233543E-3;-7,117536E-1
8,161483E0;3,922848E-3;-7,164850E-1
8,178139E0;4,588567E-3;-7,201736E-1
8,194796E0;4,670753E-3;-7,211599E-1
8,211452E0;4,626237E-3;-7,242851E-1
8,228108E0;5,020553E-3;-7,276491E-1
8,244764E0;4,662232E-3;-7,282444E-1
8,261420E0;4,210529E-3;-7,324397E-1
8,278076E0;5,067002E-3;-7,354266E-1
8,294732E0;5,008873E-3;-7,361743E-1
8,311388E0;5,412729E-3;-7,402277E-1
8,328044E0;4,946457E-3;-7,426218E-1
8,344700E0;4,999650E-3;-7,441497E-1
8,361356E0;4,110245E-3;-7,478317E-1
8,378012E0;4,216639E-3;-7,509535E-1
8,394669E0;4,884639E-3;-7,523487E-1
8,411325E0;5,250358E-3;-7,556526E-1
8,427981E0;5,373512E-3;-7,586081E-1
8,444637E0;4,855833E-3;-7,608538E-1
8,461293E0;5,080833E-3;-7,645952E-1
8,477949E0;4,695440E-3;-7,675363E-1
8,494605E0;4,847507E-3;-7,684624E-1
8,511261E0;5,562963E-3;-7,715846E-1
8,527917E0;5,472930E-3;-7,730612E-1
8,544573E0;4,755152E-3;-7,774604E-1
8,561229E0;5,205194E-3;-7,798583E-1
8,577886E0;5,245799E-3;-7,827082E-1
8,594542E0;5,540598E-3;-7,861710E-1
8,611198E0;5,251660E-3;-7,869233E-1
8,627854E0;5,898598E-3;-7,895800E-1
8,644510E0;6,911630E-3;-7,925546E-1
8,661166E0;6,540213E-3;-7,952642E-1
8,677822E0;6,554725E-3;-7,971327E-1
8,694478E0;7,319882E-3;-8,004306E-1
8,711134E0;8,946858E-3;-8,023591E-1
8,727790E0;8,468615E-3;-8,044620E-1
8,744446E0;9,031407E-3;-8,071314E-1
8,761103E0;7,948961E-3;-8,094704E-1
8,777759E0;8,572050E-3;-8,136857E-1
8,794415E0;8,940774E-3;-8,161781E-1
8,811071E0;9,213423E-3;-8,185628E-1
8,827727E0;9,307714E-3;-8,198452E-1
8,844383E0;9,953465E-3;-8,233136E-1
8,861039E0;9,647550E-3;-8,266745E-1
8,877695E0;1,000669E-2;-8,299234E-1
8,894351E0;1,017826E-2;-8,329213E-1
8,911007E0;1,007564E-2;-8,335010E-1
8,927663E0;1,024297E-2;-8,370884E-1
8,944319E0;1,114617E-2;-8,398476E-1
8,960976E0;1,065502E-2;-8,428919E-1
8,977632E0;1,094893E-2;-8,460489E-1
8,994288E0;1,093182E-2;-8,477087E-1
9,010944E0;1,120076E-2;-8,499509E-1
9,027600E0;1,165822E-2;-8,529666E-1
9,044256E0;1,188914E-2;-8,547540E-1
9,060912E0;1,090777E-2;-8,588764E-1
9,077568E0;1,118694E-2;-8,627264E-1
9,094224E0;1,097991E-2;-8,636683E-1
9,110880E0;1,054963E-2;-8,666352E-1
9,127536E0;1,128008E-2;-8,675928E-1
9,144193E0;1,110480E-2;-8,709929E-1
9,160849E0;1,065202E-2;-8,747742E-1
9,177505E0;1,058667E-2;-8,785964E-1
9,194161E0;1,096207E-2;-8,798870E-1
9,210817E0;1,071950E-2;-8,826256E-1
9,227473E0;1,080868E-2;-8,858764E-1
9,244129E0;1,105421E-2;-8,867117E-1
9,260785E0;1,078949E-2;-8,914444E-1
9,277441E0;1,074060E-2;-8,951833E-1
9,294097E0;1,098139E-2;-8,958614E-1
9,310753E0;1,072568E-2;-8,982365E-1
9,327410E0;1,072521E-2;-9,014762E-1
9,344066E0;1,077616E-2;-9,020415E-1
9,360722E0;9,848869E-3;-9,066129E-1
9,377378E0;1,005738E-2;-9,102349E-1
9,394034E0;1,005775E-2;-9,113070E-1
9,410690E0;1,082519E-2;-9,150302E-1
9,427346E0;1,028219E-2;-9,156714E-1
9,444002E0;1,060573E-2;-9,194710E-1
9,460658E0;1,027195E-2;-9,225213E-1
9,477314E0;1,061896E-2;-9,264292E-1
9,493970E0;1,089488E-2;-9,275295E-1
9,510627E0;1,101579E-2;-9,304857E-1
9,527283E0;1,105120E-2;-9,315330E-1
9,543939E0;1,100399E-2;-9,343996E-1
9,560595E0;1,108236E-2;-9,370757E-1
9,577251E0;1,001635E-2;-9,408445E-1
9,593907E0;1,021779E-2;-9,427913E-1
9,610563E0;1,023062E-2;-9,462981E-1
9,627219E0;1,061123E-2;-9,462636E-1
9,643875E0;1,136662E-2;-9,502400E-1
9,660531E0;1,142125E-2;-9,531911E-1
9,677187E0;1,063844E-2;-9,570624E-1
9,693843E0;1,061438E-2;-9,578888E-1
9,710500E0;1,077842E-2;-9,614994E-1
9,727156E0;1,070726E-2;-9,633568E-1
9,743812E0;1,083288E-2;-9,663904E-1
9,760468E0;1,064117E-2;-9,673563E-1
9,777124E0;1,010191E-2;-9,711793E-1
9,793780E0;1,017362E-2;-9,751896E-1
9,810436E0;1,019426E-2;-9,782016E-1
9,827092E0;1,026499E-2;-9,792449E-1
9,843748E0;1,057631E-2;-9,826181E-1
9,860404E0;1,055958E-2;-9,842801E-1
9,877060E0;1,032326E-2;-9,879659E-1
9,893717E0;1,129910E-2;-9,917015E-1
9,910373E0;1,133319E-2;-9,944206E-1
9,927029E0;1,149335E-2;-9,966582E-1
9,943685E0;1,076129E-2;-9,982147E-1
9,960341E0;1,124556E-2;-1,001333E0
9,976997E0;1,061748E-2;-1,004497E0
9,993653E0;1,085509E-2;-1,007313E0
1,001031E1;1,115305E-2;-1,010208E0
1,002697E1;1,112897E-2;-1,011849E0
1,004362E1;1,131039E-2;-1,014486E0
1,006028E1;1,155509E-2;-1,018491E0
1,007693E1;1,068864E-2;-1,019476E0
1,009359E1;1,099198E-2;-1,024444E0
1,011025E1;1,091930E-2;-1,025215E0
1,012690E1;1,119019E-2;-1,028329E0
1,014356E1;1,125939E-2;-1,030819E0
1,016021E1;1,125458E-2;-1,031843E0
1,017687E1;1,064083E-2;-1,036197E0
1,019353E1;1,084946E-2;-1,039873E0
1,021018E1;1,106275E-2;-1,041776E0
1,022684E1;1,124563E-2;-1,044757E0
1,024349E1;1,149832E-2;-1,046943E0
1,026015E1;1,127939E-2;-1,049179E0
1,027681E1;1,195934E-2;-1,052872E0
1,029346E1;1,187528E-2;-1,055598E0
1,031012E1;1,225266E-2;-1,058848E0
1,032677E1;1,215672E-2;-1,058826E0
1,034343E1;1,233102E-2;-1,062719E0
1,036009E1;1,224204E-2;-1,064008E0
1,037674E1;1,254905E-2;-1,067850E0
1,039340E1;1,182463E-2;-1,071830E0
1,041006E1;1,192483E-2;-1,074216E0
1,042671E1;1,185505E-2;-1,075864E0
1,044337E1;1,203119E-2;-1,079459E0
1,046002E1;1,237243E-2;-1,081712E0
1,047668E1;1,195515E-2;-1,083614E0
1,049334E1;1,126480E-2;-1,087789E0
1,050999E1;1,143753E-2;-1,090002E0
1,052665E1;1,185840E-2;-1,092290E0
1,054330E1;1,194697E-2;-1,095059E0
1,055996E1;1,194765E-2;-1,097729E0
1,057662E1;1,210951E-2;-1,098423E0
1,059327E1;1,197388E-2;-1,103514E0
1,060993E1;1,177165E-2;-1,105801E0
1,062658E1;1,154583E-2;-1,109017E0
1,064324E1;1,172733E-2;-1,109988E0
1,065990E1;1,199450E-2;-1,112939E0
1,067655E1;1,131944E-2;-1,115833E0
1,069321E1;1,040788E-2;-1,119364E0
1,070986E1;1,094802E-2;-1,121853E0
1,072652E1;1,123353E-2;-1,123076E0
1,074318E1;1,111167E-2;-1,126538E0
1,075983E1;1,110134E-2;-1,127738E0
1,077649E1;1,145488E-2;-1,130631E0
1,079315E1;9,791862E-3;-1,134130E0
1,080980E1;1,073488E-2;-1,137359E0
1,082646E1;1,113072E-2;-1,140251E0
1,084311E1;1,116060E-2;-1,141883E0
1,085977E1;1,089350E-2;-1,143951E0
1,087643E1;9,352048E-3;-1,147219E0
1,089308E1;9,396957E-3;-1,150355E0
1,090974E1;9,960601E-3;-1,153931E0
1,092639E1;9,370005E-3;-1,155001E0
1,094305E1;9,904282E-3;-1,158081E0
1,095971E1;1,003791E-2;-1,161159E0
1,097636E1;1,013354E-2;-1,161728E0
1,099302E1;9,577123E-3;-1,165784E0
1,100967E1;9,585540E-3;-1,169491E0
1,102633E1;9,533145E-3;-1,170559E0
1,104299E1;9,513630E-3;-1,173999E0
1,105964E1;1,054260E-2;-1,177132E0
1,107630E1;1,007026E-2;-1,177540E0
1,109295E1;9,234460E-3;-1,181770E0
1,110961E1;9,257798E-3;-1,185625E0
1,112627E1;9,561798E-3;-1,185972E0
1,114292E1;9,947142E-3;-1,189797E0
1,115958E1;9,985357E-3;-1,190982E0
1,117624E1;1,019356E-2;-1,194090E0
1,119289E1;9,073351E-3;-1,197310E0
1,120955E1;9,334537E-3;-1,199298E0
1,122620E1;9,514407E-3;-1,203578E0
1,124286E1;9,327051E-3;-1,205422E0
1,125952E1;1,033356E-2;-1,207538E0
1,127617E1;9,891225E-3;-1,210932E0
1,129283E1;9,853687E-3;-1,211551E0
1,130948E1;9,309904E-3;-1,215870E0
1,132614E1;9,415922E-3;-1,219105E0
1,134280E1;9,547791E-3;-1,222278E0
1,135945E1;9,470923E-3;-1,222450E0
1,137611E1;9,597431E-3;-1,225849E0
1,139276E1;9,863916E-3;-1,227821E0
1,140942E1;9,272376E-3;-1,231096E0
1,142608E1;9,158531E-3;-1,234671E0
1,144273E1;9,452850E-3;-1,237521E0
1,145939E1;9,669056E-3;-1,239891E0
1,147604E1;9,407725E-3;-1,240875E0
1,149270E1;9,521839E-3;-1,244735E0
1,150936E1;7,883817E-3;-1,248157E0
1,152601E1;8,974407E-3;-1,250529E0
1,154267E1;8,729523E-3;-1,252545E0
1,155933E1;9,612669E-3;-1,255562E0
1,157598E1;9,183326E-3;-1,256695E0
1,159264E1;9,507669E-3;-1,259904E0
1,160929E1;8,681090E-3;-1,263378E0
1,162595E1;8,217441E-3;-1,265644E0
1,164261E1;8,412875E-3;-1,268555E0
1,165926E1;9,120537E-3;-1,271304E0
1,167592E1;9,208451E-3;-1,273446E0
1,169257E1;9,138232E-3;-1,274604E0
1,170923E1;9,112237E-3;-1,278089E0
1,172589E1;8,181944E-3;-1,282165E0
1,174254E1;8,309911E-3;-1,284056E0
1,175920E1;8,782938E-3;-1,286285E0
1,177585E1;8,981882E-3;-1,289246E0
1,179251E1;9,243134E-3;-1,291501E0
1,180917E1;8,822856E-3;-1,293287E0
1,182582E1;7,530605E-3;-1,296902E0
1,184248E1;7,840096E-3;-1,299365E0
1,185913E1;8,019114E-3;-1,302944E0
1,187579E1;7,971277E-3;-1,304974E0
1,189245E1;8,103078E-3;-1,308179E0
1,190910E1;8,049222E-3;-1,308607E0
1,192576E1;7,415880E-3;-1,313554E0
1,194242E1;7,598588E-3;-1,315501E0
1,195907E1;7,488821E-3;-1,318828E0
1,197573E1;7,631594E-3;-1,322194E0
1,199238E1;7,706306E-3;-1,322223E0
1,200904E1;8,203497E-3;-1,325972E0
1,202570E1;7,654563E-3;-1,328892E0
1,204235E1;8,179578E-3;-1,331092E0
1,205901E1;8,179313E-3;-1,335054E0
1,207566E1;8,199111E-3;-1,336448E0
1,209232E1;8,568973E-3;-1,340102E0
1,210898E1;7,487991E-3;-1,343007E0
1,212563E1;7,489081E-3;-1,345952E0
1,214229E1;7,643178E-3;-1,347640E0
1,215894E1;7,853863E-3;-1,350988E0
1,217560E1;7,981193E-3;-1,352633E0
1,219226E1;8,595001E-3;-1,354904E0
1,220891E1;8,903253E-3;-1,357792E0
1,222557E1;6,742632E-3;-1,360422E0
1,224223E1;7,922242E-3;-1,363783E0
1,225888E1;8,012473E-3;-1,366016E0
1,227554E1;8,103577E-3;-1,368483E0
1,229219E1;8,402675E-3;-1,371500E0
1,230885E1;8,266089E-3;-1,374159E0
1,232551E1;6,673863E-3;-1,375824E0
1,234216E1;7,097926E-3;-1,378561E0
1,235882E1;7,797902E-3;-1,382192E0
1,237547E1;7,803637E-3;-1,383897E0
1,239213E1;7,956781E-3;-1,385824E0
1,240879E1;8,273528E-3;-1,387513E0
1,242544E1;7,972139E-3;-1,391026E0
1,244210E1;7,605828E-3;-1,393882E0
1,245875E1;8,224487E-3;-1,396323E0
1,247541E1;8,393793E-3;-1,400171E0
1,249207E1;7,831043E-3;-1,402425E0
1,250872E1;8,221616E-3;-1,404302E0
1,252538E1;8,494700E-3;-1,406470E0
1,254203E1;7,737003E-3;-1,410542E0
1,255869E1;7,907213E-3;-1,413439E0
1,257535E1;8,195071E-3;-1,414907E0
1,259200E1;8,322545E-3;-1,418304E0
1,260866E1;8,483322E-3;-1,420510E0
1,262532E1;8,379318E-3;-1,422535E0
1,264197E1;7,469740E-3;-1,426684E0
1,265863E1;7,905482E-3;-1,430505E0
1,267528E1;7,816605E-3;-1,431110E0
1,269194E1;8,158216E-3;-1,434868E0
1,270860E1;8,191558E-3;-1,436121E0
1,272525E1;6,973169E-3;-1,439862E0
1,274191E1;7,012962E-3;-1,443532E0
1,275856E1;7,374104E-3;-1,446477E0
1,277522E1;7,619751E-3;-1,447244E0
1,279188E1;7,947879E-3;-1,449923E0
1,280853E1;8,312251E-3;-1,452525E0
1,282519E1;8,229493E-3;-1,453044E0
1,284184E1;7,540758E-3;-1,457228E0
1,285850E1;7,761022E-3;-1,460650E0
1,287516E1;7,748078E-3;-1,463328E0
1,289181E1;7,867125E-3;-1,465449E0
1,290847E1;8,104774E-3;-1,469352E0
1,292512E1;8,134071E-3;-1,470412E0
1,294178E1;7,362972E-3;-1,474015E0
1,295844E1;7,519481E-3;-1,475464E0
1,297509E1;7,623781E-3;-1,479009E0
1,299175E1;7,749779E-3;-1,481289E0
1,300841E1;8,195279E-3;-1,484219E0
1,302506E1;7,966950E-3;-1,484549E0
1,304172E1;7,065791E-3;-1,488547E0
1,305837E1;6,859520E-3;-1,492821E0
1,307503E1;6,627797E-3;-1,493843E0
1,309169E1;7,038059E-3;-1,497486E0
1,310834E1;7,351951E-3;-1,499707E0
1,312500E1;7,409135E-3;-1,500225E0
1,314165E1;6,275028E-3;-1,504660E0
1,315831E1;6,768656E-3;-1,508391E0
1,317497E1;6,709151E-3;-1,510091E0
1,319162E1;7,108907E-3;-1,512658E0
1,320828E1;7,424790E-3;-1,515511E0
1,322493E1;7,400611E-3;-1,516941E0
1,324159E1;7,719848E-3;-1,519481E0
1,325825E1;6,942411E-3;-1,523112E0
1,327490E1;6,845434E-3;-1,525157E0
1,329156E1;7,110245E-3;-1,528345E0
1,330821E1;7,362183E-3;-1,530656E0
1,332487E1;7,972423E-3;-1,533325E0
1,334153E1;8,004473E-3;-1,534241E0
